t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
7.519999999999862,0.7187749857806577,0.6981317007977318,0.6981317007977318,0.0121154916873175,1.7051948708183104,0.14610798301531883,-2.284059970868222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.524999999999862,0.7179231987429122,0.6981317007977318,0.6981317007977318,-0.17035740754908724,-5.934760072801542,-0.6110667318633932,-1.9510861407516804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.529999999999862,0.717769260166744,0.6981317007977318,0.6981317007977318,-0.03078771523363133,0.8349796343770022,0.04216819856325511,-2.0441985971418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.534999999999862,0.718516251534873,0.6981317007977318,0.6981317007977318,0.14939827362578836,7.87542326187839,0.7495524798509019,-2.383136912966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.5399999999998615,0.7186534216335313,0.6981317007977318,0.6981317007977318,0.027434019731662512,1.4217684537376778,0.13568869208434423,-2.333543689059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.544999999999861,0.717937983753901,0.6981317007977318,0.6981317007977318,-0.14308757592605384,-5.683449063318513,-0.5691459858063241,-2.091540335623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.549999999999861,0.7178698170931779,0.6981317007977318,0.6981317007977318,-0.013633332144626892,0.6314105006022679,0.03960617433247992,-2.1391788847924578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.554999999999861,0.7187640732349246,0.6981317007977318,0.6981317007977318,0.1788512283493486,8.204510820240834,0.7994418482987456,-2.4839189974942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.559999999999861,0.7190101541520683,0.6981317007977318,0.6981317007977318,0.04921618342871567,1.3782068593673502,0.14962949549236054,-2.4839816328543414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.564999999999861,0.7184926550057003,0.6981317007977318,0.6981317007977318,-0.10349982927360599,-5.006075020598987,-0.4832858650668037,-2.2357760732943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.569999999999861,0.7185737489102937,0.6981317007977318,0.6981317007977318,0.016218780918679815,0.7838843912122426,0.07568577603192327,-2.3339092637418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.574999999999861,0.7177422450367842,0.6981317007977318,0.6981317007977318,-0.16630077470189825,-6.673674711853328,-0.6669345967097848,-2.044745722271373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.579999999999861,0.7175779749064916,0.6981317007977318,0.6981317007977318,-0.032854026058533464,-0.001069823748071741,-0.02636880674667251,-2.0919636619120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.5849999999998605,0.718286170284783,0.6981317007977318,0.6981317007977318,0.1416390756582974,6.9788682096747765,0.6716207173006201,-2.383741686674272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.58999999999986,0.7183857972034264,0.6981317007977318,0.6981317007977318,0.01992538372867772,0.7145468905550345,0.07310405822734493,-2.334147659894528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.59499999999986,0.7175898273857422,0.6981317007977318,0.6981317007977318,-0.15919396353685888,-6.593136378177437,-0.6548060810836821,-2.0449836611711416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.59999999999986,0.7174589671614429,0.6981317007977318,0.6981317007977318,-0.02617204485986338,0.046367644537870234,-0.017228224324861086,-2.092201243788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.60499999999986,0.7182419547123259,0.6981317007977318,0.6981317007977318,0.15659751017660484,7.347876317089025,0.7131081135084059,-2.434044541375099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.60999999999986,0.7183969396917125,0.6981317007977318,0.6981317007977318,0.030996995877314387,0.8542804816996012,0.09314003523781961,-2.38403993162077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.61499999999986,0.7177052743231442,0.6981317007977318,0.6981317007977318,-0.1383330737136395,-6.089778398278476,-0.5978487308331897,-2.092381090987567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.61999999999986,0.7176590752755044,0.6981317007977318,0.6981317007977318,-0.009239809527966325,0.2919078488041471,0.01596078028195871,-2.1880164957600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.62499999999986,0.7185734229322066,0.6981317007977318,0.6981317007977318,0.18286953134042822,7.9178999137791,0.7797276181746706,-2.5356408936562724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.62999999999986,0.7188220798511735,0.6981317007977318,0.6981317007977318,0.04973138379337752,1.008794029141253,0.12048862936600226,-2.484820619818879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.6349999999998595,0.7183094155495925,0.6981317007977318,0.6981317007977318,-0.10253286031621106,-5.283534541070541,-0.5047090515386121,-2.2366145105405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.639999999999859,0.7183949508528372,0.6981317007977318,0.6981317007977318,0.0171070606489499,0.5587692057500053,0.058387184979160345,-2.334747164593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.644999999999859,0.7175712158513756,0.6981317007977318,0.6981317007977318,-0.16474700029232095,-6.82714707305083,-0.6779693660779232,-2.045583110035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.649999999999859,0.7174137489145118,0.6981317007977318,0.6981317007977318,-0.03149338737275617,-0.1315731416580732,-0.035720561230850795,-2.092800556998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.654999999999859,0.7181368816817861,0.6981317007977318,0.6981317007977318,0.14462655345485934,6.939539119778162,0.6708643723461405,-2.3845781338949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.659999999999859,0.7182502002489618,0.6981317007977318,0.6981317007977318,0.022663713435133542,0.6731176950334987,0.07198038635078673,-2.33498370032432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.664999999999859,0.7174819167910167,0.6981317007977318,0.6981317007977318,-0.15365669158902803,-6.514322044939664,-0.6440711168663956,-2.0458193778691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.669999999999859,0.7173769125859434,0.6981317007977318,0.6981317007977318,-0.021000841014652466,0.09477638702329116,-0.00921856184985868,-2.0930367143228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.674999999999859,0.7182144916398145,0.6981317007977318,0.6981317007977318,0.16751581077423622,7.616487181174181,0.7433316231133235,-2.434879929520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.6799999999998585,0.7184210432520959,0.6981317007977318,0.6981317007977318,0.04131032245625896,1.044970212220254,0.11664587494262749,-2.3848753920765153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.684999999999858,0.7178467496524302,0.6981317007977318,0.6981317007977318,-0.11485871993313124,-5.410785525799405,-0.5247498180104574,-2.140796310689106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.689999999999858,0.7178989958270424,0.6981317007977318,0.6981317007977318,0.010449234922444178,0.6836897735834926,0.06305456982463475,-2.237267185736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.694999999999858,0.7170467271884858,0.6981317007977318,0.6981317007977318,-0.1704537277113273,-6.689166686484065,-0.6714963170877871,-1.9072292317197497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.699999999999858,0.7169044081639905,0.6981317007977318,0.6981317007977318,-0.028463804899063055,0.3282635633033175,0.0034900411450149577,-1.9994914805468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.704999999999858,0.7176899379285635,0.6981317007977318,0.6981317007977318,0.15710595291461435,7.68540116318975,0.7405168553868715,-2.3355107879518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.709999999999858,0.7178771125487915,0.6981317007977318,0.6981317007977318,0.0374349240455914,1.3614797757908832,0.13886632129974377,-2.2863273119822907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.714999999999858,0.7172885800309369,0.6981317007977318,0.6981317007977318,-0.11770650357093343,-5.116473284028286,-0.5034830655790097,-2.046405121721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.719999999999858,0.7173552964527001,0.6981317007977318,0.6981317007977318,0.013343284352642981,1.1488128897204266,0.10257965865974851,-2.141201728146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.7249999999998575,0.7165559455518057,0.6981317007977318,0.6981317007977318,-0.15987018017889748,-6.009488269485278,-0.6086552057019402,-1.8621095566495383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.729999999999857,0.7164770886067817,0.6981317007977318,0.6981317007977318,-0.01577138900479627,0.9563610313758266,0.06389177130622911,-1.9535195576942677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.734999999999857,0.7174076034197158,0.6981317007977318,0.6981317007977318,0.18610296258681436,8.840062888765088,0.8560874011706585,-2.3358533022173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.739999999999857,0.717731902551719,0.6981317007977318,0.6981317007977318,0.06485982640064847,2.2223248635654347,0.22967385020575354,-2.3359121028226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.744999999999857,0.7174082758420399,0.6981317007977318,0.6981317007977318,-0.0647253419358283,-3.4055468426067232,-0.32422402095720054,-2.1414864950827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.749999999999857,0.7177687443334437,0.6981317007977318,0.6981317007977318,0.0720936982807649,2.7483241345783487,0.27754088939087984,-2.3360288436783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.754999999999857,0.7175032652223506,0.6981317007977318,0.6981317007977318,-0.05309582221861919,-2.808921512312684,-0.2671903787599101,-2.189601008735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.759999999999857,0.7179574817797817,0.6981317007977318,0.6981317007977318,0.09084331148620192,3.5104281383426974,0.3535089002563773,-2.385801224783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.764999999999857,0.7178003148424675,0.6981317007977318,0.6981317007977318,-0.03143338746283342,-2.0827254472872556,-0.1917647457532472,-2.23813357725358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.769999999999857,0.71847942996199,0.6981317007977318,0.6981317007977318,0.1358230239044824,5.024076096862829,0.5105845068726123,-2.4864612628636884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.7749999999998565,0.7185195693379652,0.6981317007977318,0.6981317007977318,0.008027875195053408,-1.0925450708868967,-0.08098130551490901,-2.3859824374187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.779999999999856,0.7176037150230782,0.6981317007977318,0.6981317007977318,-0.1831708629774142,-8.52198558360822,-0.828295537070589,-2.047163691289338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.784999999999856,0.7173582941424272,0.6981317007977318,0.6981317007977318,-0.0490841761301809,-1.454120992997244,-0.15559702034392425,-2.0943809718877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.789999999999856,0.7178835878940071,0.6981317007977318,0.6981317007977318,0.10505875031597484,5.0024202634484345,0.48424062132865464,-2.287260287628979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.794999999999856,0.7178342702070943,0.6981317007977318,0.6981317007977318,-0.009863537382539367,-0.5949552971818202,-0.05548725368057711,-2.23849024323892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.799999999999856,0.7187284114094454,0.6981317007977318,0.6981317007977318,0.17882824047022935,7.071706876365292,0.7087991424854069,-2.537701020767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.804999999999856,0.7189575111649006,0.6981317007977318,0.6981317007977318,0.04581995109103415,0.33703392592442505,0.06361867494678132,-2.4868811532244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.809999999999856,0.7184024485598971,0.6981317007977318,0.6981317007977318,-0.11101252100070516,-6.003671742930033,-0.5691037562349668,-2.2386753230451437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.814999999999856,0.7184442291331604,0.6981317007977318,0.6981317007977318,0.008356114652664934,-0.02819196820922265,0.004429534265394135,-2.3368081249332686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.8199999999998555,0.7175459808478384,0.6981317007977318,0.6981317007977318,-0.17964965706440578,-7.542784443250207,-0.7471424811115412,-2.0009057350798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.824999999999855,0.7173316345780963,0.6981317007977318,0.6981317007977318,-0.04286925394841687,-0.5630114299606097,-0.07933631755558226,-2.0477015944716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.829999999999855,0.717939258489399,0.6981317007977318,0.6981317007977318,0.12152478226053132,6.12535230438944,0.5872480101595803,-2.287740678043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.834999999999855,0.7179717695675868,0.6981317007977318,0.6981317007977318,0.006502215637568989,0.2993791785930595,0.029152106797499956,-2.238971046151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.839999999999855,0.7170902159734972,0.6981317007977318,0.6981317007977318,-0.17631071881792515,-7.0730140353453175,-0.7068896978819655,-1.9089332226010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.844999999999855,0.7169196230494093,0.6981317007977318,0.6981317007977318,-0.03411858481758501,0.029274131737352604,-0.0249529373150798,-2.0011955170728326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.849999999999855,0.7176405006932348,0.6981317007977318,0.6981317007977318,0.14417552876510922,7.155183848697651,0.6877551309078994,-2.2879719639612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.854999999999855,0.7177809445458782,0.6981317007977318,0.6981317007977318,0.02808877052866396,1.0806767495003102,0.108925156382956,-2.239201759594239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.859999999999855,0.7171006675515109,0.6981317007977318,0.6981317007977318,-0.13605539887344223,-5.7012253764839995,-0.5649423492174738,-2.001369898104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.8649999999998546,0.7170926566171603,0.6981317007977318,0.6981317007977318,-0.001602186870136607,0.8171481789450263,0.06409010481949282,-2.0953246413802598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.8699999999998544,0.7180108125451711,0.6981317007977318,0.6981317007977318,0.18363118560216843,8.063053442048222,0.7919492238455925,-2.437167245540292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.874999999999854,0.7182928270131999,0.6981317007977318,0.6981317007977318,0.05640289360575382,1.3613110737819927,0.15402720078716248,-2.3871623234479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.879999999999854,0.7178772288431441,0.6981317007977318,0.6981317007977318,-0.08311963401114764,-4.491852245650465,-0.4258438868609553,-2.1910808213273083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.884999999999854,0.7180872186506477,0.6981317007977318,0.6981317007977318,0.041997961500721936,1.4112220239544113,0.14649613111693047,-2.3376266375166614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.889999999999854,0.7175348145052661,0.6981317007977318,0.6981317007977318,-0.11048082907632106,-4.970174003918191,-0.4859985835745122,-2.0956220745729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.894999999999854,0.7176223600727027,0.6981317007977318,0.6981317007977318,0.017509113487321343,1.1434584994111439,0.10548397074274858,-2.1912573691998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.899999999999854,0.7168458796579745,0.6981317007977318,0.6981317007977318,-0.15529608294564473,-5.997441057789728,-0.604032150979694,-1.9096328979735608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.904999999999854,0.7167744541514895,0.6981317007977318,0.6981317007977318,-0.014285101297001473,0.8424864197139472,0.0559708325395146,-2.0018947569386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.909999999999854,0.7177038464054614,0.6981317007977318,0.6981317007977318,0.1858784507943593,8.680531219425589,0.8431452581895347,-2.387568895138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.9149999999998535,0.7180114677418057,0.6981317007977318,0.6981317007977318,0.061524267268863536,1.9702576345206406,0.2068400245767421,-2.3876285344388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.919999999999853,0.7176430165620556,0.6981317007977318,0.6981317007977318,-0.07369023595001695,-3.832374021138707,-0.3655421104511101,-2.191546329681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.924999999999853,0.717917088426069,0.6981317007977318,0.6981317007977318,0.054814372802676536,2.074285133196774,0.20979430889788317,-2.338091635480084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.929999999999853,0.717500574779549,0.6981317007977318,0.6981317007977318,-0.08330272930401492,-3.865255977710239,-0.37586266166003107,-2.1436663046370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.934999999999853,0.7177235157686803,0.6981317007977318,0.6981317007977318,0.04458819782626838,2.0234323030431414,0.197545142504466,-2.2889658053421105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.939999999999853,0.7172145026118545,0.6981317007977318,0.6981317007977318,-0.10180263136516857,-4.236887325222965,-0.4203930911099721,-2.0490433928492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.944999999999853,0.7173604547516215,0.6981317007977318,0.6981317007977318,0.029190427953399184,1.8502125125643376,0.17136934336786636,-2.1918375025784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.949999999999853,0.7167065330167262,0.6981317007977318,0.6981317007977318,-0.1307843469790648,-4.91882098724709,-0.49813315656301904,-1.9561032598956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
7.954999999999853,0.7167371468660383,0.6981317007977318,0.6981317007977318,0.0061227698624189975,1.54122788386168,0.1281964465988696,-2.0492126199459584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
